0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,1,1,82,82,82,82,82,82,82,1,82,82,0,1,1,1,1,0,191,255,255,255,255,191,0,1,1,1,1,1,1,1,1,1,1,0,83,83,0,1,1,1,1,1,1,1,1,1,1,1,1,0,83,83,0,1,1,1,1,1,1,1,1,1,1,1,1,0,83,83,0,1,1,1,1,1,1,1,1,1,1,1,1,0,83,83,0,1,1,1,1,1,1,1,1,1,1,1,1,0,83,83,0,1,1,1,1,1,1,1,1,1,1,1,1,0,83,83,0,1,1,1,1,1,1,1,1,1,1,1,1,0,83,83,0,1,1,1,1,1,1,1,1,1,1,1,1,0,83,83,0,1,1,1,1,1,1,1,1,1,1,1,1,0,83,83,0,1,1,1,1,1,1,1,1,1,1,1,1,0,83,83,0,1,1,1,1,1,1,1,1,1,1,1,1,0,83,83,0,1,1,1,1,1,1,1,1,1,1,1,1,0,83,83,0,1,1,1,1,1,1,1,1,1,1,1,1,0,83,83,0,1,1,1,1,1,1,1,1,1,1,0,191,255,255,255,255,191,0,1,1,1,1,0,82,82,82,82,82,82,82,82,82,1,1,1,82,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,1,82,82,82,82,82,82,82,82,1,82,82,0,1,1,1,1,1,0,191,255,255,191,0,1,1,1,1,1,1,1,1,1,1,0,83,0,0,83,0,1,1,1,1,1,1,1,1,1,1,0,83,0,0,83,0,1,1,1,1,1,1,1,1,1,1,0,83,0,0,83,0,1,1,1,1,1,1,1,1,1,1,0,83,0,0,83,0,1,1,1,1,1,1,1,1,1,1,0,83,0,0,83,0,1,1,1,1,1,1,1,1,1,1,0,83,0,0,83,0,1,1,1,1,1,1,1,1,1,1,0,83,0,0,83,0,1,1,1,1,1,1,1,1,1,1,0,83,0,0,83,0,1,1,1,1,1,1,1,1,1,1,0,83,0,0,83,0,1,1,1,1,1,1,1,1,1,1,0,83,0,0,83,0,1,1,1,1,1,1,1,1,1,1,0,83,0,0,83,0,1,1,1,1,1,1,1,1,1,1,0,83,0,0,83,0,1,1,1,1,1,1,1,1,1,1,0,83,0,0,83,0,1,1,1,1,1,1,1,1,1,1,0,191,255,255,191,0,1,1,1,1,1,0,82,82,82,82,82,82,82,82,82,82,1,1,82,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,1,82,82,82,82,82,82,82,82,1,82,82,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,83,83,164,83,0,1,1,1,1,1,1,1,1,1,1,0,83,83,164,83,0,1,1,1,1,1,1,1,1,1,1,0,83,83,164,83,0,1,1,1,1,1,1,1,1,1,1,0,83,83,164,83,0,1,1,1,1,1,1,1,1,1,1,0,83,83,164,83,0,1,1,1,1,1,1,1,1,1,1,0,83,83,164,83,0,1,1,1,1,1,1,1,1,1,1,0,83,83,164,83,0,1,1,1,1,1,1,1,1,1,1,0,83,83,164,83,0,1,1,1,1,1,1,1,1,1,1,0,83,83,164,83,0,1,1,1,1,1,1,1,1,1,1,0,83,83,164,83,0,1,1,1,1,1,1,1,1,1,1,0,83,83,164,83,0,1,1,1,1,1,1,1,1,1,1,0,83,83,164,83,0,1,1,1,1,1,1,1,1,1,1,0,83,83,164,83,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,82,82,82,82,82,82,82,82,82,82,1,1,82,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,103,103,103,103,103,103,0,1,1,1,1,1,1,1,1,1,1,0,164,164,164,0,1,1,1,1,1,1,1,1,1,1,1,0,164,164,164,0,1,1,1,1,1,1,1,1,1,1,1,0,164,164,164,0,1,1,1,1,1,1,1,1,1,1,1,0,164,164,164,0,1,1,1,1,1,1,1,1,1,1,1,0,164,164,164,0,1,1,1,1,1,1,1,1,1,1,1,0,164,164,164,0,1,1,1,1,1,1,1,1,1,1,1,0,164,164,164,0,1,1,1,1,1,1,1,1,1,1,1,0,164,164,164,0,1,1,1,1,1,1,1,1,1,1,1,0,164,164,164,0,1,1,1,1,1,1,1,1,1,1,1,0,164,164,164,0,1,1,1,1,1,1,1,1,1,1,1,0,164,164,164,0,1,1,1,1,1,1,1,1,1,1,1,0,164,164,164,0,1,1,1,1,1,1,1,1,1,1,1,0,164,164,164,0,1,1,1,1,1,1,1,1,1,0,103,103,103,103,103,103,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,82,82,82,82,82,1,82,82,82,82,82,0,1,1,1,1,0,111,111,191,255,191,111,0,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,0,111,111,191,255,191,111,0,1,1,1,1,0,1,82,82,82,82,82,1,82,82,82,82,82,82,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,82,82,82,82,82,1,82,82,82,82,82,0,1,1,1,1,0,103,111,191,191,255,103,0,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,0,103,111,191,191,255,103,0,1,1,1,1,0,82,82,82,82,82,82,1,82,82,82,82,82,82,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,82,82,82,82,82,1,1,82,82,82,82,0,1,1,1,1,0,21,111,111,191,111,103,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,21,111,111,191,111,103,0,1,1,1,1,0,82,82,82,82,82,1,1,82,82,82,82,82,82,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,21,111,111,21,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,21,111,111,21,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,1,82,82,82,82,82,82,82,1,82,82,0,1,1,1,1,1,1,0,103,103,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,103,103,0,1,1,1,1,1,1,0,82,82,82,82,82,82,82,82,82,82,1,1,82,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,1,82,82,82,82,82,82,82,1,82,82,0,1,1,1,1,1,0,21,111,191,21,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,21,111,191,21,0,1,1,1,1,1,0,82,82,82,82,82,82,82,82,82,82,82,1,82,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,1,1,1,82,82,82,82,82,82,1,82,82,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,82,82,82,82,82,82,82,82,82,82,82,1,1,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82,91,91,91,91,91,91,91,82,91,91,91,91,91,91,91,82,91,91,91,91,91,91,91,82,91,91,91,91,91,91,91,82,91,91,91,91,91,91,91,82,91,91,91,91,91,91,91,82,91,91,91,91,91,91,91,91,91,82,82,91,91,91,91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82,91,91,91,91,91,91,91,91,91,82,82,91,91,91,91,82,91,91,91,91,91,91,91,82,91,91,91,91,91,91,91,82,91,91,91,91,91,91,91,82,91,91,91,91,91,91,91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82,91,91,91,91,91,91,91,91,91,82,82,91,91,91,91,82,91,91,91,91,91,91,91,91,91,82,82,91,91,91,91,82,91,91,91,91,91,91,91,91,91,82,82,91,91,91,91,82,91,91,91,91,91,91,91,91,91,82,82,91,91,91,91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,82,82,82,82,1,82,82,82,82,82,82,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,82,1,1,82,82,82,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,1,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,1,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,1,82,82,82,82,82,82,82,82,82,1,1,82,82,82,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82,82,82,82,82,82,82,1,82,82,82,82,82,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,82,82,82,82,1,82,82,82,82,82,82,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,82,1,82,82,82,82,0,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,82,82,82,82,82,82,82,82,82,1,82,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,0,82,82,82,82,82,82,82,82,82,1,82,82,82,82,82,1,82,82,82,82,82,82,82,82,82,1,82,82,82,82,82,1,82,82,82,82,82,82,82,82,82,1,82,82,82,82,82,1,82,82,82,82,82,82,82,82,82,1,82,82,82,82,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82,82,82,82,82,82,82,1,82,82,82,82,82,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,82,82,82,1,1,82,82,82,82,82,82,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82,82,82,82,82,82,1,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,1,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,1,1,82,82,82,82,82,82,82,1,1,82,82,82,82,82,82,82,82,1,1,82,82,82,0,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,1,82,82,82,82,82,82,82,82,1,1,82,82,82,82,1,82,82,82,82,82,82,1,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,1,1,82,82,82,82,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,0,1,82,82,82,82,82,82,82,82,1,1,82,82,82,82,1,1,82,82,82,82,82,82,82,82,1,1,82,82,82,82,1,1,82,82,82,82,82,82,82,82,1,1,82,82,82,82,1,1,82,82,82,82,82,82,82,82,1,1,82,82,82,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82,82,82,82,82,82,1,1,82,82,82,82,82,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,9,9,9,9,9,9,0,0,9,9,9,9,9,9,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,9,9,9,9,9,9,9,0,0,9,9,9,9,9,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,1,1,82,82,82,82,82,82,82,1,82,82,0,1,1,1,1,1,1,0,83,83,0,1,1,1,1,1,1,0,82,82,1,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,1,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,1,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,82,82,82,82,82,1,1,1,82,82,0,1,1,9,9,9,9,0,83,83,0,9,9,9,9,9,9,0,82,82,82,82,82,82,82,82,82,1,1,1,82,82,82,82,82,82,1,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,1,1,82,82,82,82,82,82,82,1,82,82,0,9,9,9,9,9,9,0,83,83,0,9,9,9,9,1,1,0,82,82,82,82,82,82,82,82,82,1,1,1,82,82,82,82,82,82,82,82,82,82,82,82,82,1,1,1,82,82,82,82,82,82,82,82,82,82,82,82,82,1,1,1,82,82,82,82,82,82,82,82,82,82,82,82,82,1,1,1,82,82,0,1,1,1,1,1,1,0,83,83,0,1,1,1,1,1,1,0,82,82,1,1,82,82,82,82,82,82,82,1,82,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,1,82,82,82,82,82,82,82,82,1,82,82,0,1,1,1,1,1,0,83,0,0,83,0,1,1,1,1,1,0,82,82,1,82,82,82,82,82,82,82,82,1,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,1,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,1,82,82,0,1,1,9,9,9,0,83,0,0,83,0,9,9,9,9,9,0,82,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,1,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,1,82,82,0,9,9,9,9,9,0,83,0,0,83,0,9,9,9,1,1,0,82,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,1,82,82,0,1,1,1,1,1,0,83,0,0,83,0,1,1,1,1,1,0,82,82,1,82,82,82,82,82,82,82,82,1,82,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,1,82,82,82,82,82,82,82,82,1,82,82,0,1,1,1,1,1,0,83,83,164,83,0,1,1,1,1,1,0,82,1,1,82,82,82,82,82,82,82,82,1,82,82,82,82,82,1,1,82,82,82,82,82,82,82,82,1,82,82,82,82,82,1,1,82,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,1,82,82,0,1,1,9,9,9,0,83,83,164,83,0,9,9,9,9,9,0,82,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,82,1,1,82,82,82,82,82,82,82,82,1,82,82,82,82,82,1,1,82,82,82,82,82,82,82,82,1,82,82,0,9,9,9,9,9,0,83,83,164,83,0,9,9,9,1,1,0,82,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,1,82,82,0,1,1,1,1,1,0,83,83,164,83,0,1,1,1,1,1,0,82,1,1,82,82,82,82,82,82,82,82,1,82,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,164,164,164,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,9,9,9,9,0,164,164,164,0,9,9,9,9,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,9,9,9,9,9,9,0,164,164,164,0,9,9,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,164,164,164,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,82,82,82,82,82,1,82,82,82,82,82,0,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,0,82,82,82,82,82,82,82,82,1,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,1,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,1,82,82,82,82,82,82,1,1,82,82,82,82,82,1,82,82,82,82,82,82,82,0,1,1,1,9,9,9,9,0,164,0,9,9,9,9,9,9,0,1,82,82,82,82,82,1,82,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,1,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,1,82,82,82,82,82,0,9,9,9,9,9,9,9,0,164,0,9,9,9,1,1,1,0,1,82,82,82,82,82,1,82,82,82,82,82,82,82,82,1,1,82,82,82,82,82,1,82,82,82,82,82,82,82,82,1,1,82,82,82,82,82,1,82,82,82,82,82,82,82,82,1,1,82,82,82,82,82,1,82,82,82,82,82,82,82,0,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,0,82,82,82,82,82,82,82,82,1,82,82,82,82,82,0,
